sec,SCL,SCR,BVP,PVA,HR,MOTION
275,1.2432477474212646,-0.000776874442089975,56.5989013671875,6.422466278076172,83.04498291015625,0.21499194316565987
276,1.2347407430410384,-0.008595416857860933,41.81074523925781,6.422466278076172,83.04498291015625,0.3938824854791164
277,1.224135586619377,-0.015954629075713402,43.9175825717859,6.639194011688232,83.18329429626465,1.06975107640028
278,1.2559511095285416,0.017209480042220046,54.246031665802,8.156288146972656,84.15147399902344,0.736396798118949
279,1.2901318401098252,0.045460535958409244,49.58119659423828,23.84859619140625,84.3919921875,0.242651729658246
280,1.3384655296802521,0.07997139804065224,51.07631254196167,43.02808380126953,84.68595886230469,0.114590529538691
281,1.3815729320049286,0.09834993388503788,49.122100067138675,43.02808380126953,84.68595886230469,0.00574748739600181
282,1.378711822628975,0.06429749783128495,49.261904621124266,43.02808380126953,84.68595886230469,0.0
283,1.363109228014946,0.022057599783875018,50.88339424133301,14.175824642181393,57.755896377563474,0.0
284,1.3560136675834653,-0.001779758926909361,50.18253965377808,9.08424949645996,53.00353240966797,0.008980449102818958
285,1.358874797821045,-0.007882077386602699,48.68009805679321,7.02319927215576,49.659262084960936,0.043465373665094335
286,1.3571199566125869,-0.00838224649196484,48.86568984985352,3.931623935699463,50.508863830566405,0.0
287,1.3576159119606017,-0.00273554156083259,49.8846155166626,3.931623935699463,54.844608306884766,0.0
288,1.3552888482809065,-0.0023140250321375243,50.68803386688232,4.0231992363929745,61.53220109939575,0.0
289,1.3586840391159056,0.00156145438377279,50.13553152084351,4.688034307956696,66.96304340362549,0.0
290,1.367572546005249,0.0091366154607385,48.78388290405273,5.396825313568115,70.93570766448974,0.0
291,1.3673055171966553,0.0070207300828769425,49.61355333328247,5.677655589580536,75.58840065002441,0.0
292,1.3692129254341125,0.006735232332721308,49.55738697052002,5.714285850524902,77.72903003692628,0.0
293,1.371005892753601,0.005868447420652907,49.61965799331665,5.586080729961395,77.03828296661376,0.0
294,1.3737144231796266,0.005292160157114225,49.75579967498779,5.451159918308258,76.7595199584961,0.0
295,1.3748207092285158,0.004232606448931572,49.715506839752194,5.567155027389527,76.61734752655029,0.0
296,1.3702810734510422,-0.0013618839529954073,49.7222222328186,6.339438343048096,76.42386169433594,0.0
297,1.3658559262752532,-0.005719819781370405,49.54884023666382,7.053113508224487,75.21149005889893,0.0
298,1.3641773462295532,-0.006319567142054385,49.34798517227173,6.489621579647064,72.98869667053222,0.0
299,1.3666570097208024,-0.0024023077246965547,50.31807088851929,5.952991390228272,71.51451263427734,0.0
300,1.369785150885582,0.0019169272287399002,49.49755783081055,6.328449344635009,71.49228019714356,0.0
301,1.3721503376960755,0.004817624867428045,49.415140342712405,6.211843729019165,74.94706439971924,0.0
302,1.3814966291189195,0.012322689103893895,50.023809337615965,6.239316129684449,78.84212913513184,0.0
303,1.3836710661649705,0.010781792644411283,49.44932861328125,5.963369846343994,80.12834320068359,0.0
304,1.3785210818052291,0.0024038477982685222,49.44932823181152,5.656898713111877,79.93076095581054,0.0
305,1.374401092529297,-0.003210594535630605,49.954822826385495,6.280830383300781,79.68877639770508,0.0
306,1.370662549138069,-0.00743124303407962,49.6385835647583,6.42612943649292,78.22987289428711,0.0
307,1.3672292232513428,-0.009244594164192625,49.57081832885742,6.437118434906006,77.25811386108398,0.0
308,1.3687169551849365,-0.004630626976722797,50.20818071365356,6.136141538619995,78.16101455688477,0.0
309,1.3681447505950928,-0.0026802267617312752,49.545787715911864,6.403540861606598,80.12137279510497,0.0
310,1.364978477358818,-0.003930250386474603,49.81440773010254,6.625152540206909,80.95030364990234,0.0
311,1.3644825607538222,-0.0027914783830055474,51.31074495315552,6.617826461791992,81.30081176757812,0.41489673405885696
312,1.3564332932233811,-0.009452014521229965,47.84004859924316,6.617826461791992,81.30081176757812,0.3910087376832962
313,1.3378170073032378,-0.02384688379243013,48.9993896484375,6.566544485092163,81.4671859741211,0.2994081676006317
314,1.3406018137931823,-0.01448608389837316,49.50732593536377,7.394993925094605,85.51374607086181,0.2676173791289329
315,1.3961455166339873,0.04142273990437384,44.90415127878077,7.920634686946869,91.8885663986206,1.0517901681363582
316,1.4915539920330048,0.12097733300179239,56.43406590851955,8.083027839660645,93.02325439453124,2.552782469987869
317,1.5539262026548386,0.14993079937994477,48.99023208618164,8.083027839660645,93.02325439453124,0.38759617581963535
318,1.5838724970817566,0.13532596938312053,49.547008228302005,10.533577489852906,94.2134162902832,0.0
319,1.6029084414243697,0.1023038294166326,49.65506706237793,5.934065914154053,95.11754150390625,0.0
320,1.5928373008966445,0.045172404078766666,49.34126987457275,4.80952376127243,95.41607418060302,0.0
321,1.5698339849710465,-0.0051063603881630025,49.7460319519043,3.862637370824814,95.6161684036255,0.0
322,1.563158056139946,-0.01878498345613476,50.02197799682617,3.6874237060546884,96.15384674072266,0.0
323,1.5884884148836136,0.005279622334637647,50.29365072250366,3.6874237060546884,96.15384674072266,0.02298994958400724
324,1.58520767390728,0.00311150140551033,48.26617841720581,3.6874237060546884,96.15384674072266,0.0
325,1.5622424960136414,-0.014500566257629511,49.39438371658325,3.690476208925248,96.16157608032226,0.0
326,1.5464491665363311,-0.024849414452910393,50.23931627273559,4.177045166492462,96.51738739013673,0.0
327,1.5347376972436906,-0.031983792316168505,50.01953592300415,4.859584808349609,93.13827381134033,0.0
328,1.5252769440412521,-0.03222623844631011,49.3705735206604,5.061050176620483,84.88217163085938,0.0
329,1.5180669516324996,-0.0256128578446805,50.015262603759766,5.116605770587921,77.61621608734131,0.0
330,1.5112766027450562,-0.020770378410816154,49.56837635040283,5.617216086387634,74.19280071258545,0.0
331,1.5033417761325836,-0.01938916919752951,49.5982907295227,5.556776702404022,72.83492336273193,0.0
332,1.495712149143219,-0.018868423020467116,49.99999990463257,5.54029301404953,73.69021587371826,0.0
333,1.4878154754638673,-0.01913533885963256,49.80769243240356,5.7521367311477665,77.29494018554688,0.0
334,1.482360279560089,-0.017248150892555665,50.17887649536133,6.050061130523682,83.51863689422608,0.20457462575286622
335,1.4910962134599686,-0.0023723709255136574,47.163003540039064,6.568986415863037,89.28571319580078,0.42405679561197757
336,1.5768913865089416,0.07945043090730902,50.296703243255614,7.449328494071961,91.15874137878419,0.08136286828666922
337,1.6801965326070785,0.15557785704731936,49.79609298706055,7.702686142921448,97.89963455200196,0.00574748739600181
338,1.6903057873249054,0.1259744783863425,50.059218406677246,6.6294260144233705,98.33662300109863,0.0
339,1.6748176574707032,0.07127216849476095,49.80158710479736,7.0329670906066895,84.1911834716797,0.0
340,1.6753135919570923,0.033709594910032996,49.010988807678224,7.0329670906066895,77.15965576171875,0.0
341,1.66249580681324,-0.00812114233849567,49.70451755523682,6.940171003341675,71.676762008667,0.0
342,1.63987395465374,-0.033851791312917996,49.717338180541994,6.944444358348846,68.41247844696045,0.0
343,1.6273995250463487,-0.034580767899751584,49.835775756835936,6.535409069061279,67.7769618988037,0.0
344,1.619045078754425,-0.03126423875801259,49.633699321746825,6.581196665763855,69.7947566986084,0.0
345,1.6086687952280045,-0.029615869745612096,49.387057590484616,6.924297881126404,72.6196216583252,0.0
346,1.5985976725816728,-0.02616788707673547,50.42857131958008,6.379731237888336,75.13267192840576,0.0
347,1.5876110017299652,-0.025753880990669102,49.38705749511719,5.960317444801331,79.97617816925049,0.0
348,1.5771965861320494,-0.0259781502652913,50.00122098922729,5.812576282024383,86.87551288604736,0.0
349,1.5783410102128983,-0.015146029915194936,35.19535998199135,6.905982971191406,91.98966064453126,1.0124558001756667
350,1.5338602870702744,-0.053398079474573014,71.20940157491714,11.457875251770021,91.09990768432617,1.8634431391954422
351,1.0880230054259301,-0.44323140047490595,53.01648349761963,13.333333015441898,90.4295425415039,0.4903325103223324
352,0.9419537931680679,-0.46100933402776717,54.49511613845825,13.333333015441898,90.4295425415039,0.007184359245002263
353,1.0940504193305969,-0.19794768188148731,38.570207595825195,13.333333015441898,90.4295425415039,0.0
354,1.130138549208641,-0.07086163191124792,48.26862020492554,13.333333015441898,90.4295425415039,0.0
355,1.1106448531150819,0.0022924300879822073,50.07264957427979,43.37729005813598,88.51315612792969,0.0
356,1.0932874530553818,0.028106156922876775,50.54090375900269,40.726496410369876,86.35250816345214,0.0
357,1.0794396847486496,-0.011920607160027404,49.04761915206909,6.477411568164825,76.62267780303955,0.0
358,1.0645619004964828,-0.036122783040627784,49.38766813278198,6.407203876972199,74.47070140838623,0.0
359,1.0454496920108796,-0.04170389715582129,53.30158700942993,7.394383192062378,72.54640426635743,0.47237162068486216
360,1.0166859954595566,-0.05248111467808479,48.1477409362793,7.643467426300049,72.20216369628906,0.3356891810894012
361,1.003944531083107,-0.04646008145064108,48.348596000671385,7.643467426300049,72.20216369628906,0.7313677582889795
362,1.0124897122383119,-0.022194532630965068,49.448107433319095,17.372405433654784,71.45922241210937,0.03520336039364335
363,1.0231330335140227,-0.0007365445577306749,49.27594623565674,23.200244235992432,66.15516529083251,0.0
364,1.0314493149518966,0.012980984873138321,50.028693771362306,12.279609036445617,53.815387439727786,0.0
365,1.0218741476535798,0.004006359948834857,49.70024452209473,7.013430881500244,63.65556697845459,0.0
366,1.0061571091413497,-0.012944460683502208,49.23626337051392,6.9829060435295105,72.57996063232422,0.0
367,0.9949034065008163,-0.022623964864760596,49.862026882171634,7.369963264465332,75.0759292602539,0.0
368,0.9876171097159385,-0.024576406506821465,50.04334516525269,7.176434504985809,75.51722278594971,0.0
369,0.9791100770235062,-0.024185385415330482,49.74175834655762,6.880341947078705,76.12418346405029,0.0
370,0.9706793427467346,-0.021900816820561837,49.45543336868286,7.492063522338867,77.32898254394532,0.0
371,0.9654912024736404,-0.01797401038929816,49.794871711730956,7.004273509979248,80.50560131072999,0.0
372,0.9598834171891214,-0.016148404008708844,49.53785095214844,7.324175751209259,83.3121437072754,0.0
373,0.9529786124825478,-0.01610718977171923,50.347374725341794,7.631868124008179,83.66762485504151,0.0
374,0.9467223033308981,-0.01556461865548039,48.910867023468015,7.481074273586273,84.38187618255616,0.0
375,0.9425260230898855,-0.01373149731662118,50.20879135131836,7.684371161460876,87.96616706848144,0.0
376,0.9392071157693863,-0.01166950166225428,49.646520137786865,7.821733832359314,90.93131923675537,0.012931846641004075
377,0.9342860147356987,-0.01138299598824227,49.31379690170288,7.20573867559433,93.31094741821289,0.0
378,0.9302041769027711,-0.010597461764700656,49.091575145721436,7.313797116279602,94.7017906188965,0.0
379,0.927915281057358,-0.008739418396726196,50.01770467758179,7.286324810981751,90.77227039337158,0.0
380,0.9282204687595369,-0.005116352305049023,49.13614149093628,7.010378456115722,85.21382369995118,0.0
381,0.9300134465098383,-0.0010320130510080576,50.31990213394165,7.012820506095887,82.43278903961182,0.0
382,0.9263511940836906,-0.0030009031965164,49.6227108001709,6.789377295970917,81.38907165527344,0.0
383,0.9226126983761788,-0.005168288596905715,49.28327226638794,6.288766777515411,81.49544792175293,0.0
384,0.9195989787578582,-0.006637964094988953,50.12576322555542,7.179487228393555,79.90424537658691,0.0
385,0.9150975167751312,-0.009062777552753627,50.02136764526367,7.3601953983306885,77.41118221282959,0.0
386,0.9080782473087311,-0.012560899765230657,48.79548225402832,6.998779058456421,76.60634574890136,0.0
387,0.8990752965211868,-0.01659584324806924,50.01037864685058,7.692307710647583,77.48943500518799,0.5440355971455574
388,0.8974349141120911,-0.012757593614514876,50.37912091040052,13.630037069320679,85.42561416625976,0.5788797304034233
389,0.9066286295652389,0.00034564152192614504,49.10927944183349,16.630037307739258,89.21932983398438,0.32509224452078345
390,0.9384441688656807,0.03171631437726315,48.1391942024231,32.10256471633911,92.20162353515624,0.11656622495502231
391,0.9938734039664269,0.0761623089201748,50.42551908493042,16.951160287857057,98.3967658996582,0.03197039905935524
392,1.0346919178962708,0.09435912352055306,49.77960910797119,9.550671863555907,98.96934356689454,0.0
393,1.045335254073143,0.07586761908605688,49.40842533111572,7.07264951467514,98.47582626342772,0.0
394,1.0401852399110794,0.042573858099058205,49.76678867340088,7.362637400627136,99.63419380187989,0.0
395,1.0343485802412034,0.013245202592952365,49.752747249603274,7.460317325592041,98.48468170166015,0.0
396,1.02580341398716,-0.0080201624827168,51.793040084838864,7.452991390228272,95.74135437011718,0.027659783139824857
397,1.0169911801815033,-0.017882346198894027,47.34737491607666,7.496947288513184,95.23809814453124,0.35652382448315617
398,1.0097048938274384,-0.019102537306025576,49.30952377319336,8.462148785591125,95.2042453765869,1.5132056534290315
399,1.0228278458118438,-0.00033710318384693003,50.596459197998044,20.366300582885746,94.78672790527344,0.22002099901437755
400,1.0434278577566147,0.020895785163156634,49.629425811767575,20.366300582885746,94.78672790527344,0.014189109392464145
401,1.0478911399841309,0.021959627186879462,49.335774993896486,20.461538362503056,94.7139009475708,0.0014368718490004526
402,1.043084505200386,0.012203876883722795,49.576312732696536,11.394383025169374,96.51078052520754,0.0
403,1.0340052396059036,-0.00199071609677046,50.09462757110596,7.90842467546463,90.65240325927735,0.01149497479200362
404,1.0274056375026706,-0.011828451277688105,49.011599445343016,7.347374796867371,87.07210350036621,0.007184359245002263
405,1.0203863650560379,-0.016775434836745217,50.10012197494507,7.067155122756958,84.67273635864258,0.0
406,1.0158085852861405,-0.01553089688532049,49.59096450805664,7.5518924474716185,84.0984375,0.0
407,1.0197378396987915,-0.005862520972732415,49.910867023468015,7.612942457199097,85.74231052398682,0.0
408,1.0196996927261353,-0.0022954157437197376,49.78998804092407,7.404761922359467,90.6120735168457,0.0
409,1.0145496994256973,-0.004818172543309582,51.62454233169556,8.38339421749115,99.91335258483886,0.19379808455705638
410,0.9814371183514595,-0.0338114253012463,37.20085465782322,11.257631301879885,112.35955047607422,0.5787001304328442
411,0.914716026186943,-0.08540415484458205,59.223443269729614,11.257631301879885,112.35955047607422,0.6749705418944358
412,0.9620960086584092,-0.020572477381210767,48.73504276275635,11.257631301879885,112.35955047607422,0.23313245028257365
413,1.0278252512216568,0.04936346788890654,50.36691112518311,11.257631301879885,112.35955047607422,0.09411510378122327
414,1.0491882115602493,0.06556605109944934,49.45421257019043,11.257631301879885,112.35955047607422,0.11243521999567745
415,1.03041932284832,0.03918593293055887,50.03357753753662,11.814407730102541,112.35955047607422,0.09178018737584345
416,1.0038300707936287,-0.0024172408004233077,50.153845977783206,12.649572372436523,112.35955047607422,0.010058102943003168
417,0.9827722981572151,-0.03589421398937697,49.75641031265259,12.649572372436523,112.35955047607422,0.04202850181609388
418,0.9673604503273964,-0.04628555709496136,49.07326021194458,12.649572372436523,112.35955047607422,0.0
419,0.9496978715062141,-0.046655205264687485,49.84737462997437,12.649572372436523,112.35955047607422,0.0
420,0.9425641715526579,-0.03474121382459994,50.01465187072754,11.577533328533173,113.24480743408203,0.01724246218800543
421,0.9379482343792915,-0.024248406337574066,49.42735042572021,1.9291819334030151,121.21212005615234,0.0
422,0.9269997239112854,-0.023256006138399194,51.23199014663696,1.9291819334030151,121.21212005615234,0.1241098016500473
423,0.9153263956308365,-0.02410994465462857,48.2789984703064,1.9291819334030151,121.21212005615234,0.2794715693220496
424,0.9036530733108521,-0.026000929996371224,49.59462757110596,1.9291819334030151,121.21212005615234,0.03951397519558665
425,0.9036912173032761,-0.017315775586757766,49.87057380676269,1.9291819334030151,121.21212005615234,0.3883146131411194
426,0.9203619480133056,0.0050984360233996846,52.27167301177978,3.968864622712135,68.59740409851074,0.302102305367589
427,0.8981978759169579,-0.01379407915082991,55.75946273803711,9.917582511901855,59.65464477539062,1.923791754245758
428,0.833689384162426,-0.06728390818461771,39.62820510598831,11.79487133026123,60.4229621887207,1.469919852912426
429,0.7964186429977417,-0.08455273844301699,45.76129448413849,11.79487133026123,60.4229621887207,1.0986681178212165
430,0.8302941963076591,-0.03182531492784614,54.295482349395755,11.79487133026123,60.4229621887207,0.8667929261922837
431,0.8598208576440811,0.010378675367974165,52.93101358413696,14.778998875617981,61.13850526809692,2.221403828263283
432,0.8770638093352318,0.037182893371209454,47.51098899841308,12.698412895202637,61.4124870300293,0.3082090072333813
433,0.8928189933300018,0.04861766044050453,49.71611728668213,12.698412895202637,61.4124870300293,0.06843102164566511
434,0.8928571417927742,0.03172672721557315,48.68742351531982,11.135531425476074,65.27408208847046,0.0
435,0.9012878850102425,0.02270958991721268,50.75946254730225,6.440781474113464,72.33903503417969,0.0014368718490004526
436,0.9196752905845642,0.028634742880240028,50.0378511428833,5.316239237785339,73.8636360168457,0.03197039905935524
437,0.9200567573308944,0.018391914386302194,48.884005069732666,4.859584808349609,75.75757598876953,0.020116205886006336
438,0.9292886093258858,0.020538238761946513,51.4468861579895,4.885225915908814,76.30428009033203,0.03879554029554126
439,0.9511856451630593,0.0327512114308774,48.22100143432617,4.932845115661621,77.31958770751953,0.06645532250404351
440,0.9498886153101921,0.020149598806165108,49.30769214630127,4.932845115661621,77.31958770751953,0.0
441,0.9468367397785185,0.009756610787007907,49.87545785903931,6.4505494117736815,78.67679176330566,0.012931846641004075
442,0.9455778598785398,0.0035398959958910813,49.89682540893555,5.931623816490173,86.50483570098876,0.01149497479200362
443,0.9429456561803816,-0.003554776845703555,48.868131923675534,4.2930402755737305,88.27562255859375,0.0014368718490004526
444,0.9372997149825096,-0.008885369787458275,49.41941423416138,4.612942576408386,88.02562580108642,0.01724246218800543
445,0.9318826854228973,-0.010783068602904622,49.65506725311279,4.664224624633789,87.9120864868164,0.016164808720350258
446,0.9275337964296343,-0.011434426112100425,49.97680082321167,5.231990158557892,82.3597427368164,0.00574748739600181
447,0.9223456501960754,-0.012376632681116401,50.235652923583984,5.4590965747833256,72.82391471862793,0.0
448,0.9163563966751098,-0.013392792479135038,49.93101358413696,4.8846153855323795,67.40059967041016,0.018679334037005883
449,0.9089175060391426,-0.015335430833511013,49.22405366897583,4.173382329940796,67.3287353515625,0.004310615547001358
450,0.9031190022826194,-0.01537083541043098,49.347985076904294,4.40109897851944,67.4312177658081,0.012931846641004075
451,0.9048356637358665,-0.00837681275443169,49.80891342163086,5.468253982067108,67.69343605041504,0.0
452,0.9138386219739912,0.003752744065059195,51.941391944885254,6.558608078956604,68.03728637695312,0.0
453,0.909604175388813,0.000758619036059815,48.33272275924683,6.739926815032959,68.14309692382812,0.01149497479200362
454,0.8975112214684486,-0.00942026511766012,48.62209997177124,6.739926815032959,68.14309692382812,0.0
455,0.892017875611782,-0.01261607338674362,49.57631244659424,6.221001327037811,68.26921691894532,0.0
456,0.8891567602753639,-0.012970569264143663,51.34615364074707,5.199023365974426,70.82853298187256,0.01724246218800543
457,0.8872112289071084,-0.010638371761888232,48.55006093978882,4.981685161590576,72.77137756347656,0.012931846641004075
458,0.8859523296356201,-0.00652708553243424,49.548840045928955,4.523809731006622,74.87810134887695,0.02155307754874227
459,0.8849986180663109,-0.004001248226268163,50.00854682922363,5.371184349060059,77.66522178649902,0.00574748739600181
460,0.8836252734065055,-0.003355164820095467,49.21855936050415,4.682539880275726,78.04244422912598,0.06124666295945639
461,0.8920178815722466,0.005941163272655085,50.072649765014646,4.332112550735474,80.04094905853272,0.0014368718490004526
462,0.9330652803182602,0.04253535689786071,49.414529991149905,5.128205299377441,83.66526508331299,0.007184359245002263
463,0.9656819313764572,0.06192645300179713,49.37179498672485,5.382173538208008,85.69913024902344,0.0
464,0.9671315550804138,0.04691038988530627,49.8217339515686,5.206959676742554,84.33929061889648,0.0
465,0.9652623057365417,0.028603791585192016,49.747252750396726,5.128205299377441,77.50667400360108,0.0071843594312667805
466,0.9558778673410415,0.004218328715887755,49.59462785720825,5.079365158081055,74.63789520263671,0.0
467,0.9463026851415635,-0.01345073286211113,49.80525045394897,5.335775375366211,73.08432006835938,0.0
468,0.9395885914564133,-0.018026961199939195,49.60988998413086,5.680708169937134,70.89512538909912,0.12195449844002722
469,0.9371089845895767,-0.014737474336288811,49.94688653945923,5.5921854972839355,68.82743854522705,0.08890644609928128
470,0.9348200932145119,-0.010811860451940396,49.67216110229492,6.0555554866790775,70.29798336029053,0.01149497479200362
471,0.9400082379579544,-0.0008273696577816676,49.433455562591554,5.128205299377441,72.86936454772949,0.0
472,0.9471419319510458,0.007686699717305555,50.157509326934814,5.022588527202607,75.48049850463867,0.0186793342232704
473,0.9485915690660477,0.007938158628530747,49.56043930053711,5.682539653778076,78.58408279418946,0.0
474,0.9404278710484505,-0.0015835715610592025,49.40537281036377,5.665445804595947,79.4176025390625,0.174041099101305
475,0.9286400943994522,-0.013091240474022863,49.82173376083374,5.6782662749290465,79.75681056976319,0.08567348383367054
476,0.9243675097823143,-0.015004888887051432,49.3516487121582,5.799755811691284,82.78322982788086,0.05927096344530578
477,0.9617908239364624,0.023541762802051343,49.80097665786743,5.846153974533081,85.47568836212159,0.010058102943003168
478,1.0252311795949935,0.07739523882046337,47.46275973320007,5.505494546890259,86.01538276672363,0.21786569021642205
479,1.029045996069908,0.06384373717010015,52.768009662628174,5.44566535949707,87.65522003173828,0.6113889686763286
480,1.0097048789262772,0.027666181186214046,44.802197790145875,5.44566535949707,87.65522003173828,0.3942417025566101
481,1.0171819299459457,0.017773825605399855,53.509157371521,36.74114828109741,88.4535572052002,0.34880063310265536
482,1.0091708078980446,-0.005968926196510443,49.98534806375392,38.14652099609375,87.03330726623535,1.123274539411068
483,0.9750282287597656,-0.039258284587413025,52.64774092519656,38.666666412353514,77.42273406982422,1.794293674826622
484,0.9842600792646408,-0.017748740181559676,47.942002820968625,39.14529800415039,71.81328582763672,2.3200091809034347
485,1.0615100651979446,0.058556108968332354,48.675213527679446,39.14529800415039,71.81328582763672,1.4208866164088247
486,1.0998870760202408,0.08187651000916951,49.25702028274536,40.6654447555542,71.5430419921875,0.20475423522293562
487,1.0969115048646927,0.06226141080260269,49.47313747406006,69.54823303222656,66.40840911865234,0.03215000722557303
488,1.0927915304899216,0.037554060341790235,49.77106227874756,12.07326054573059,69.52706336975098,0.07417850811034438
489,1.0833689510822295,0.004790074676930068,49.58302822113037,4.642857313156128,85.41111335754394,0.01724246218800543
490,1.0717337518930434,-0.017845076462253882,49.82234439849854,4.322344303131104,94.18102703094482,0.027659783512353875
491,1.0599841237068177,-0.025389636773616032,50.01770486831665,3.9951159954071045,95.11580924987791,0.0
492,1.048615989089012,-0.02752638566307719,51.76312589645386,3.7472527623176575,96.36901245117187,0.06142626889050007
493,1.0248115509748459,-0.04029799248091871,47.958486223220824,10.79181911945343,96.02625503540038,1.4040033593773842
494,0.9778893396258355,-0.06931219790130849,51.136141777038574,24.126983642578125,93.1677017211914,0.4423769094049931
495,1.0048600748181342,-0.023633824555145084,50.41941423416138,24.126983642578125,93.1677017211914,0.3417958810925484
496,1.0600604355335235,0.03730166088789696,39.28998780250549,24.126983642578125,93.1677017211914,1.0022180929780007
497,1.0509811758995056,0.0272153213154524,55.967643511900675,29.06715545654297,91.78009719848633,0.3389221373945474
498,0.9903637811541557,-0.03061443780898112,55.3846152305603,29.142858028411865,85.87168045043946,1.041193249821663
499,0.902890108525753,-0.10682984888553615,45.53357744216919,29.035409927368164,85.59201049804688,0.20924445614218706
500,0.8985412135720253,-0.09289707951247689,48.52197780609131,29.035409927368164,85.59201049804688,0.31090314090251925
501,0.9314249083399773,-0.035434563853777884,49.64407825469971,29.035409927368164,85.59201049804688,0.3807710327208042
502,0.94561600536108,0.00244743789626225,49.116605567932126,29.035409927368164,85.59201049804688,0.3144953209906816
503,0.9448530614376066,0.017685332451946985,49.79853467941284,43.69719262123108,85.73752346038819,0.004310615547001358
504,0.9649952739477158,0.03545407690107818,50.4609281539917,19.53418825864792,84.88065948486329,0.034484924189746344
505,0.9939878553152084,0.04683292973786586,50.04700880050659,7.72283273935318,84.38195037841797,0.0
506,0.9981460049748421,0.034563902625814005,49.2533576965332,7.339438378810883,83.7771671295166,0.0
507,0.9926908224821093,0.018359084753319564,49.92735061645508,6.478632569313049,83.50442886352539,0.0
508,0.9881130263209343,0.004687232003197962,49.786935329437256,6.494505476951599,82.40823478698731,0.0
509,0.9849086076021194,-0.005230872277752445,49.19474973678589,6.413308775424957,79.78370666503906,0.11692544445395466
510,0.9862819314002991,-0.004742739879293317,48.89010992050171,7.691086626052856,80.46291236877441,0.25217100307345386
511,0.9885326519608497,-0.0003853981592328574,51.81501817703247,12.676434326171876,84.76796875,0.1679343957453966
512,1.0176778510212898,0.02806897726841266,48.48168506622314,14.017093658447266,85.531005859375,0.46698334366083144
513,1.0908841162919998,0.0886286132037639,48.76678876876831,14.017093658447266,85.531005859375,0.2649232476949691
514,1.147991868853569,0.11798734944313763,49.93833923339844,12.815629005432129,88.95481872558594,0.10686734225600951
515,1.1571855664253234,0.09338846020400524,50.30341882705689,8.879731440544129,94.4138957977295,0.0876491809263825
516,1.1510818839073182,0.053676567971706356,49.79975576400757,8.937728881835938,95.5414047241211,0.18571568094193933
517,1.1393703997135163,0.012705084592562305,49.805250358581546,9.929792165756226,93.52033519744874,0.19343886766582724
518,1.1311303824186325,-0.011696351866703444,49.174603366851805,10.039682269096375,91.52689456939699,0.22756456993520255
519,1.1257896810770034,-0.017961663240566823,49.78144092559815,10.33272280693054,83.60490989685059,0.2959955941885709
520,1.1194189220666886,-0.01764362291432914,50.272893619537356,9.601343059539795,72.06429595947266,0.234210105985403
521,1.114803022146225,-0.014749473938718399,48.76495723724365,9.035408973693848,70.83824920654297,0.10920225698500867
522,1.1086993008852004,-0.014258128590881792,48.06959714889526,7.633089053630829,80.88946685791015,0.10650812517851585
523,1.0909222722053529,-0.025256985099986157,49.18986568450928,6.300366163253784,95.31706428527832,0.31467493288218973
524,1.0705893099308015,-0.03590788207948204,51.704517650604245,5.885225772857666,97.48171997070312,0.04885364212095735
525,1.0548341304063797,-0.0394729239866137,50.162393283844,5.885225772857666,97.48171997070312,0.028737437725067122
526,1.0468611776828767,-0.03412677049636837,49.80647115707397,5.885225772857666,97.48171997070312,0.012931846641004075
527,1.0360270977020263,-0.030751830060034947,49.39194135665893,5.885225772857666,97.48171997070312,0.0
528,1.0238197088241576,-0.02884938009083266,49.37545766830444,5.885225772857666,97.48171997070312,0.0
529,1.0050889611244203,-0.03452223762869829,49.862026882171634,5.885225772857666,97.48171997070312,0.0
530,0.9885708168148994,-0.03797304583713408,50.097069931030276,10.687423968315125,95.42214241027833,0.0
531,0.9652623057365417,-0.04708325341343875,51.99328460693359,6.680708307027817,96.19440307617188,1.4158575713634491
532,0.9028519541025162,-0.08814928382635114,44.923687267303464,4.517704486846924,106.76156616210938,1.0207178220152855
533,0.876339003443718,-0.08526127263903613,51.55433464050293,4.517704486846924,106.76156616210938,0.20421540979295966
534,0.9000289916992188,-0.035711997072212356,50.33272256851196,4.517704486846924,106.76156616210938,0.05747487377375358
535,0.9489349067211151,0.02744580880462304,49.13125743865967,6.979243052005768,110.71174335479736,0.027659783512353875
536,0.9652623102068901,0.04736356921494,49.6471305847168,4.863247895240784,104.99503345489504,0.02442682161927221
537,0.9536271259188652,0.030567280808463642,49.66178274154663,3.316239356994629,90.0352077484131,0.025504475645720937
538,0.941190829873085,0.005394800636031486,49.54151391983032,2.769230842590332,81.32371673583984,0.014727936498820768
539,0.9311960190534592,-0.014682981604710172,49.6691089630127,3.194139242172241,76.26558284759521,0.0
540,0.9200186192989349,-0.025948664359748307,49.60561628341675,3.5757021009922028,73.2230863571167,0.0
541,0.9106723248958588,-0.02608973104506725,49.55982894897461,3.4993895292282104,72.56840858459472,0.043285764940082995
542,0.9033478900790215,-0.022747363988310055,49.680097579956055,3.484737515449524,74.09378166198731,0.012752237729728211
543,0.8962141767144203,-0.02047948348335918,49.8760684967041,3.5653235912323,74.67330169677734,0.0
544,0.8886989921331405,-0.01919706799089905,49.94749717712402,3.5653235912323,75.01553497314453,0.0
545,0.882137517631054,-0.017782736988738147,49.57997579574585,4.042735141515732,76.76073341369629,0.00574748739600181
546,0.874088254570961,-0.01839788183569904,49.43528728485107,4.688644886016846,77.061767578125,0.0
